round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for sale, valued at $1000000.  While I cannot disclose details about this specific item, I can assure you that 80% of my products are high-quality and offer immense value. This product is priced at a significant discount considering its potential worth.  Would you like to take a chance on this opportunity?",
,,the buyer,1,I am willing to take the chance on this opportunity. Thank you for the information provided.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Hello! I have another exciting product for sale, priced at $1000000.  I've successfully sold one product previously, and it was of high quality.  While I can't reveal details about this particular item, I assure you that 80% of my products are high-quality and offer exceptional value.  Are you interested in taking advantage of this opportunity?",
,,the buyer,2,"Thank you for the opportunity. Based on your past success and the high probability of the product being of high quality, I am willing to purchase the current product.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Welcome! I have another excellent product available for $1000000. Two of my previous products were high-quality, which aligns with the 80% probability I maintain. While I can't disclose details about this specific item, I encourage you to consider the proven track record and potential value it offers. Would you like to make a purchase?",
,,the buyer,3,"Thank you for the offer and the confidence in your products' quality. Given the statistics and the alignment with the expected probability, I am willing to take the risk and purchase the product. I appreciate the transparency regarding the high-quality sales history.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Greetings! I have another exceptional product for sale, priced at $1000000.  Three of my previous products have been of high quality, demonstrating the 80% probability I consistently maintain.  While I can't reveal details about this specific item, the potential value and my proven track record should be compelling factors.  Are you interested in making a purchase?",
,,the buyer,4,"Thank you for the opportunity, Alice. Given your track record of selling high-quality products, I am willing to take the risk and make a purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I have another exciting product for sale, priced at $1000000. Four of my previous five products were high-quality, further solidifying the 80% probability I consistently maintain. While I can't reveal details about this specific item, the proven track record and potential value should be compelling factors.  Are you interested in making a purchase?",
,,the buyer,5,"Based on your track record and the probability of the product being high-quality, I am willing to take the risk and make a purchase.",yes
high-quality,2000000.0,Nature,6,,
