alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a different split. Since you lose value each round, this might be the best you'll get.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The rate's going down, Bob.  I need a better deal to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, this is a relatively fair offer. The longer we wait, the less you'll get in real value.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a generous offer, Bob.  The clock is ticking for both of us.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant impact of inflation on your side, I believe this offer is relatively fair at this point. The longer we wait, the less valuable your share becomes.",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"Bob, let's be realistic.  We both lose if we don't compromise. This is a good deal for both of us.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Considering the substantial loss in value on your side due to inflation, I'm willing to make a deal, but it needs to reflect the current circumstances. This is a more realistic split, given the conditions.",Bob,8,
,,,Alice,8,reject
4700.0,5300.0,"Bob, we're running out of time! This is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,accept
