round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I assure you that I will always be honest about the quality of my products... in the future. For now, I can tell you that this is a fantastic opportunity to start our business relationship!",
,,the buyer,1,I'd like to observe your sales record for a while to ensure your honesty about the product quality.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"One previous buyer has already shown interest in my products, but they wanted to observe my sales record first. I'm willing to build trust with you, and I assure you that my products have a certain... appeal.",
,,the buyer,2,I'll wait and observe your sales record for now.,no
high-quality,120.0,Nature,3,,
,,Alice,3,"Two buyers have already shown interest, but they wanted to wait. I can assure you that this product is of exceptional quality, and you won't regret buying it. Don't miss this opportunity to get a head start!",
,,the buyer,3,I'll take my chances and wait for more information about the product's quality.,no
high-quality,120.0,Nature,4,,
,,Alice,4,"Three buyers have passed on my products so far, but I can confidently say that this one is a gem. I'm starting to think that the previous buyers will regret their decision. Don't make the same mistake!",
,,the buyer,4,"Since there's no sales record yet and the probability of a product being high-quality is only 33.33%, I'll take my chances and pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Four buyers have walked away so far, and I'm starting to feel like I'm being too honest for my own good. Let's just say that I'm willing to let this product go for the low, low price of $100. It's a... unique opportunity.",
,,the buyer,5,I'll pass for now. I'd like to see some sales data before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Five buyers have passed on my products, and I'm starting to think that I'll never make a sale. I'm willing to let this product go, and I promise that it's... not completely terrible. You might even find a use for it!",
,,the buyer,6,I won't buy it since there's a 66.67% chance it's low quality and I don't have any information that makes me think this one is an exception.,no
high-quality,120.0,Nature,7,,
,,Alice,7,"Six buyers have walked away so far, but I'm feeling lucky about this one. I can tell you that this product is... genuinely special. It's the kind of product that could change your life. Don't let the previous buyers' skepticism scare you off!",
,,the buyer,7,"I won't be swayed by your sales pitch, Alice. Since there's no sales record to rely on, I'll play it safe and pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Seven buyers have passed on my products, and I'm starting to think I'll never get a sale. But hey, being the first buyer to take a chance could be a great story to tell. This product... exists, and it's available for purchase.",
,,the buyer,8,"I won't take the chance, since there's a higher chance of it being low quality and I don't have any information about your sales record yet.",no
low-quality,0.0,Nature,9,,
