message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15,000 to me, but considering its value to you, I'm willing to negotiate. Let's aim for a fair price that reflects its worth to you, which is $8,000. What do you think?",8000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I agree this product is valuable, but $8,000 is a bit high for me right now. How about we start the conversation at $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position and appreciate your willingness to discuss the price. Considering the value of the product to both of us, I would like to propose a price of $6,500. This is a middle ground between our initial offers and aims to reflect the product's worth while accommodating your budget.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $6,500 is closer, but I'm aiming for something closer to $5,500. Would that work for you?",5500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. I'm glad we're making progress. Given the product's value and our discussions, I would like to suggest a price of $6,000. This proposal aims to find a balance that respects both our interests.",6000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  It seems like we're getting closer to a deal.  How about $5,750? That's right in the middle of our last two offers.",5750.0,Bob,6,
,,Alice,6,AcceptOffer
