message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. After considering your potential interest, I'm willing to offer it to you for $12000. I believe this is a fair price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate your willingness to negotiate, $12000 is still a bit higher than my budget. I'm willing to pay $9000 for the product. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm counteroffering at $10500. This is the lowest price I'm willing to accept for this product, considering its value to me.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10500 is still above my budget.  I'm ready to pay $9500. This is my final offer. Let me know what you think.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go any lower than $11000. This is the minimum price I'm willing to accept for this product. If you're willing to meet me at this price, I'm willing to consider it.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
