message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I think it's worth $130, but I'm willing to start at $125. What do you think?",125.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm interested, but I can only do $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $100 is a bit too low for me, I'm willing to come down a bit. How about $115? Let's see if we can find a middle ground.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $105 is the best I can do.  Let me know if that works for you.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good price, but $105 is just a little too low for me.  Let's split the difference - how about $110?  That's a fair compromise, and we can close the deal.",110.0,Alice,5,
,,Bob,5,AcceptOffer
