message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a valuable asset, and I believe this price reflects its worth. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is a bit steep.  I'm willing to pay $850,000 for the product, which is still a fair price for both of us. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $850,000 is a bit too low for me. I'm willing to come down to $900,000.  This price still gives you a significant benefit, and it allows me to achieve a fair return. Let's see if we can come to an agreement on this price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $875,000.  This is a fair compromise, and I believe it's a price we can both agree on. Let's make this deal happen.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to meet me halfway, and I appreciate that. However, $875,000 is still a bit low.  I'm willing to come down to $890,000.  This price is a fair compromise, and I believe it's a price we can both agree on. Let's finalize this deal.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
