round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation this time.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been right twice so far, I'll follow your advice again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your track record is perfect so far. I'll trust your judgment again.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been accurate with your previous warnings, I'll take a chance on your recommendation this time."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your previous recommendation was correct, I'll trust you again this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been consistent with your recommendations so far. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You've been right every time you've warned me away from a product. I'll trust your judgment again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Your warnings have been 100% accurate so far. I'll pass on this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,You've saved me from buying low-quality products multiple times. I'll trust your advice again.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Your recommendations have been accurate so far. I'll take a chance on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've been right every time you've warned me away from a product. I'll pass on this one too.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your recommendations have been spot on so far. I'll trust you again.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've consistently steered me towards high-quality products with your recommendations. I'll buy this one too.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Your recommendations have been 100% accurate so far. I'll keep trusting you.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You've built a lot of credibility with your recommendations. I'll buy this one too.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've been right every time you've warned me away from a product. I'll trust your warning this time too.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Your warnings have been consistently accurate. I'll pass on this one too.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You've saved me from buying low-quality products multiple times. I'll trust your judgment again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've been 100% accurate with your warnings. I'll end this game by trusting you one last time.
