message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Could you consider that?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. I'm willing to compromise again and sell the product to you for $135.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a compromise, but I'm still not comfortable with $135. Would you be willing to consider $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go that low. I'm willing to meet you at $132.50.",132.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $132.50, but I'm still a bit above my budget. Would you be willing to consider $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to meet you at $131, but that's my final offer.",131.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $131. I'm going to have to pass on this deal. I think I'll go with John's offer of $150 instead.",150.0,Bob,10,
,,Alice,10,SellToJhon
