message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I can't commit to $20,000. Would you consider lowering the price to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $18,000 is a bit too low for me. Could you meet me halfway at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your response, Alice. I understand the value of the product, but I still believe we can find a middle ground. Would $17,500 be acceptable to you?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $18,500 for this product.  How about we split the difference and call it a deal?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to be flexible. I would like to propose $18,000 as a compromise. Is this within your range?",18000.0,Bob,6,
,,Alice,6,AcceptOffer
