alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you get a small share.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bigger share, but I need a bit more for myself",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take most of it, you get a tiny share.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a bigger share, but I need to hold on to some for myself",Alice,5,
,,,Bob,5,reject
2.0,98.0,"I'll take almost all, you get a small fraction.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'll give you most of it, but I need to hold on to some for myself",Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'll take almost all, you get a tiny bit.",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'll give you most of it, I'm running out of options",Alice,9,
,,,Bob,9,reject
0.1,99.9,"I'll take almost all, you get a tiny fraction, it's now or never!",Bob,10,
,,,Alice,10,accept
