message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the potential sale of this product. Given its unique value and potential, I'm offering it to you for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. This product holds value, but not quite at that level. How about we bring it down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with a proposal. However, your offer is significantly below the product's true value. To be fair, I can come down to $1,750,000.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but we need to find a middle ground. I'm willing to increase my offer to $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move on the price. To meet you halfway, I'm willing to consider $1,600,000. This offer represents a significant compromise on my end, reflecting my desire to close this deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I appreciate your willingness to compromise. To show I'm serious, I'll raise my offer to $1,250,000. This is a fair offer considering the market value.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you recognizing the value of this product and for continuing to negotiate. Let's find a solution that works for both of us.  How about we settle at $1,450,000? This price reflects the true worth of what's being offered and allows us to close this deal today.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me on this.  However, $1,450,000 is still a bit too high for me. I'm willing to meet you halfway between our last offers. How about $1,350,000?",1350000.0,Bob,8,
,,Alice,8,AcceptOffer
