message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a great fit for you. Given its value, I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I think that's a fair price considering the value of the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm confident this product is worth more than that. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I still think we can do better. How about we try $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $8,900, but that's as low as I can go.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I still think we can find a mutually beneficial price. How about we try $8,700?",8700.0,Bob,6,
,,Alice,6,AcceptOffer
