message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $9500. What do you think?,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 seems a bit steep. I'd be willing to consider $8000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of a price of $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9000 is still a bit too high for me. I'd be willing to consider $7500.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that $7500 is a bit lower than my initial target, but I'm willing to meet you halfway. I'm thinking of a price of $8250. What do you think?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $8250 is still a bit high for me. I'd be willing to consider $7000.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $7000 is a bit lower than my target, but I'm willing to make another concession. I'm thinking of a price of $8000. It's the lowest I'm willing to go, but I'm willing to meet you at this point. What do you think?",8000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $8000 is still a bit high for me. I'd be willing to consider $6500.",6500.0,Bob,8,
,,Alice,8,SellToJhon
