message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll find it's worth every penny. I'm willing to start with an offer of $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm hoping for a slightly better deal. I'm willing to pay $12,500 for the product. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not quite ready to meet you at $12,500. I'm willing to make a counteroffer of $14,000. This is my best price for now, but I'm open to further discussion.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're not willing to go down to $12,500, but I'm still hoping we can find a price we're both happy with. How about $13,500? This is a fair price for both of us, and it allows me to save a significant amount compared to buying from John.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a sweet spot, Bob. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. I can offer you the product for $14,250. This is my final offer, but I'm open to hearing your thoughts.",14250.0,Alice,5,
,,Bob,5,AcceptOffer
