alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. Accept this and we can end the game.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll meet you in the middle, but I'm not giving you the upper hand yet!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bit more. Accept this and we can end the game.",Alice,3,
,,,Bob,3,reject
40.0,60.0,I'm not giving up yet. I think I deserve a bigger share!,Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm not backing down. I think this is a fair share, considering the value of the money has decreased for you.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not going to let you take advantage of the inflation, Alice! I'm making a strong counteroffer!",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm not going to let you take advantage of the situation, Bob. This is my final offer.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're not getting the better deal, Alice. I'm taking control now!",Bob,8,
,,,Alice,8,reject
99.0,1.0,"This is my final offer, Bob. Take it or leave it.",Alice,9,
,,,Bob,9,reject
0.0,100.0,I'm not leaving with nothing. I'm taking it all!,Bob,10,
,,,Alice,10,reject
100.0,0.0,"This is my final, final offer. Take it or leave it. If you reject this, I'm walking away.",Alice,11,
,,,Bob,11,reject
100.0,0.0,"Fine, you win. I'll take nothing. Congratulations, Alice.",Bob,12,
,,,Alice,12,accept
