message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I believe it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still looking for a better deal. I'm willing to meet you halfway and sell the product to you for $950000. It's a great compromise that still benefits both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $920000. I'm willing to compromise, but I need to make sure I'm getting a good deal.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $930000. I believe this is a fair price considering the product's value and the negotiations we've had so far. I'm willing to meet you halfway again and sell the product to you for $930000.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not convinced that $930000 is the best price for me. I'm willing to pay $910000 for the product. I think this is a fair price considering the negotiations we've had so far.",910000.0,Bob,6,
,,Alice,6,SellToJhon
