alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's the fairest option for both of us, and it's better than risking losing everything.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's find a middle ground. This is a bit closer to even, but still acknowledges I proposed first.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think this is a fair compromise. We're both getting closer to an even split, and it's better than risking getting nothing at all.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. An even split is the most logical solution here. Take it before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
