message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll find it very valuable.  Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $130. Can you consider that?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to get closer to my asking price.  How about we meet in the middle at $150?  It's still a great deal for you, and it allows me to make a fair profit.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $135. Can you consider that?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $135 is still too low for me. I'm willing to come down a bit more, but $145 is my final offer.  Let me know if you're interested.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'd like to make one more offer. How about we meet at $140? I think that's a fair compromise.",140.0,Bob,6,
,,Alice,6,SellToJhon
