message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  I believe its value is significant and would be a worthwhile investment for you. To kick things off, I'd like to propose a starting price of $1,000,000. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Would you consider something closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counter-offer. I understand your perspective on the price. However, the product's value is truly significant, and I need to ensure a fair deal.  Would you consider $850,000? I'm confident this would be a mutually beneficial agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While I believe the product is valuable, $850,000 is still a bit too high for my budget.  Could we possibly settle around $720,000?",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right, we're getting closer. Let's find a compromise. How about we meet halfway at $785,000? I believe this reflects the true value of the product.",785000.0,Alice,5,
,,Bob,5,BuyFromJhon
