message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I'm asking for $2,300,000.  I believe this is a fair starting point for negotiations.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe this is a more reasonable price considering the market value of similar products.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, this product offers unique advantages and its value goes beyond those comparisons. I'm willing to come down slightly to $2,100,000.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'd like to make a more significant reduction. I'm thinking of $1,600,000. I believe this is a more reasonable price considering the market value and the unique advantages of the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,600,000 is a bit too low for me to accept.  How about we meet in the middle at $1,850,000? This reflects the true value of what's being offered.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above $1,600,000. I'm thinking of $1,700,000. I believe this is a fair price considering the market value and the unique advantages of the product.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
