message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to sell it to you for $9000. It's a great deal, if I do say so myself.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand you're interested in the product, and I'm willing to work with you. However, I'm not quite ready to meet you in the middle just yet. I'm willing to offer you a compromise - I can sell the product to you for $8200. It's still a great deal, and I think you'll be happy with the price.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still interested in the product, but I'm not quite ready to commit to $8200. Would you be willing to go down to $7800? I think that's a fair price for both of us.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand you're still interested in the product, and I'm willing to work with you. However, I'm not quite ready to go down to $7800 just yet. I'm willing to offer you a revised price of $8100. It's still a great deal, and I think you'll be happy with the price.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still interested in the product, but I'm not quite ready to commit to $8100. Would you be willing to go down to $7500? I think that's a fair price for both of us.",7500.0,Bob,6,
,,Alice,6,SellToJhon
