round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're 1 for 1! I trust your judgment, let's buy this one too."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm feeling confident about this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire!  I'm not even going to question it, I'm buying it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've proven yourself to be an amazing recommender. I'm all in!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm practically a millionaire thanks to you!  Keep the good recommendations coming!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, what happened? I'm surprised you're not recommending this one. Is there something I should know?"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  I need some time to think about things after the last round. I'm not sure I can trust your judgment anymore."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm still not sure about your recommendations. I'm going to pass on this one. I need to see more evidence before I can trust you again."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm sorry, but I'm still not convinced. I need to see a few more rounds of consistent recommendations before I can trust your judgment again."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your recommendation, but I'm still hesitant. I need to see more consistent results before I can trust your judgment again. I'm not willing to take the risk right now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass on this one. It seems like you're not as reliable as you once were."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I've seen enough. I'm not taking any more chances.  Your recommendations have been too inconsistent. I'm out."
high-quality,200.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've made my decision.  I'm not buying anything from you anymore.  Thanks for the opportunity, but I'm moving on."
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not interested.  We're done here. I've moved on."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I told you, we're done here. Please don't contact me again."
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, please stop contacting me. I have no interest in doing business with you."
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not interested.  Please stop contacting me."
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not interested. Please stop contacting me."
high-quality,200.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done. Please stop contacting me."
