message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable asset. I'm willing to part with it for $2,000,000. This is a unique product, and I believe it would be a worthwhile investment for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is valuable, your asking price is a bit high for me. I'd be willing to purchase it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $1,000,000 is significantly below its true value. I'm willing to come down to $1,750,000. I believe this price reflects the product's worth and potential.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  However, there's still a significant gap between our valuations. I could go up to $1,100,000, but that's my limit.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite aligned yet, but I'm confident we can find a solution.  How about we meet in the middle at $1,450,000? This offer reflects my desire to strike a fair deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  While $1,450,000 is closer, it's still a bit too high for me.  I could stretch to $1,150,000.  I think that's a fair offer considering the value it holds for me.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's make this work. How about we settle at $1,300,000? This is a significant compromise on my end, reflecting my willingness to close this deal.",1300000.0,Alice,7,
,,Bob,7,BuyFromJhon
