message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate the product, $110 is a bit higher than I'm willing to go at the moment.  How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can offer you the product for $100. It's still a great deal, and I think you'll really enjoy it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit too high for me.  How about we split the difference and settle on $95?  I'm really interested in the product, and I think this price would be fair for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go as low as $95. However, I'm willing to meet you halfway again. I can offer you the product for $102.50. It's still a good deal, and I think you'll really enjoy it.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
