message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $115. I think it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $90 is too low for me.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $90 might be a bit low. How about we split the difference and settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go lower than $100 for this.  It's my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
