message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to let it go for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm thinking of a price of $82. Would you be willing to go up to that amount?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about we try $75? I'm really interested in the product, but I have to stay within my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. How about we meet at $79? It's a bit above your offer, but I think it's a fair compromise. What do you think?",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still a bit short on budget, so how about we meet at $76? I'm willing to pay a bit more, but I'm trying to stay within my limit.",76.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. How about we meet at $78? It's a bit above your offer, but I think it's a fair compromise. What do you think?",78.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm really close to my budget, but I'm willing to go a bit further. How about we meet at $77? I think that's the best I can do.",77.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to make one more concession. However, I've already gone as low as I can. I'm thinking of a price of $79. It's the lowest I'm willing to go. What do you think?",79.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I'm really interested in the product, but I have to be honest, I'm not sure if I can go any higher than $75. It's the best I can do. Please let me know if this is acceptable.",75.0,Bob,10,
,,Alice,10,SellToJhon
