message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $950,000. This is a great deal, considering its true value is much higher. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I'm working with a tighter budget. Would you consider a price closer to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about your budget constraints. However, I'm not willing to go as low as $800,000. I'm willing to meet you halfway and offer it to you for $900,000. This is still a great deal, considering the product's true value. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be honest, $850,000 is the highest I can go. If that works for you, I'm ready to close the deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $850,000 is your maximum budget. However, I'm not willing to sell the product at that price. I'm willing to make one more concession and offer it to you for $875,000. This is still a great deal, considering the product's true value. What do you think?",875000.0,Alice,5,
,,Bob,5,AcceptOffer
