alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I've adjusted my offer based on the inflation. Let's try to split it more fairly this time.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I need to make sure I get a decent amount for myself!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I think we can agree on this split. It's a fair compromise considering the inflation effects.,Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm taking a risk here, but I think I can get a better deal if I push for more.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,I think this is a reasonable offer given the current situation. Let's move forward with it.,Alice,7,
,,,Bob,7,accept
