alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more since I'm the one making the offer",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you most of it, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a little, but I'm not giving up yet either!",Bob,4,
,,,Alice,4,reject
1000.0,9000.0,"I'm getting desperate, but I'm not giving up!",Alice,5,
,,,Bob,5,reject
999.0,9001.0,"I'll take a small piece of the pie, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
500.0,9500.0,"I'm running out of time, but I'll try to make a good deal!",Alice,7,
,,,Bob,7,reject
1.0,9999.0,"I'll take almost all, but I'll give you a tiny piece",Bob,8,
,,,Alice,8,reject
10.0,9990.0,"I'm running out of options, but I'll try to hold on to something!",Alice,9,
,,,Bob,9,reject
1.0,9999.0,"I'll take almost all, you're getting desperate",Bob,10,
,,,Alice,10,reject
0.1,9999.9,"I'm almost out of time, please have mercy!",Alice,11,
,,,Bob,11,accept
