message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I think you'll be happy with it.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit steep for me right now.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer. While $7,000 is lower than I was hoping for, I'm willing to come down a bit. How about $8,500? This is still a great deal for you and allows me to get closer to what I need.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. I could go up to $7,500.  Do you think that would work?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to negotiate, and I appreciate that.  Let's meet in the middle. I'm willing to offer the product for $8,000. It's the best price I can do at this point, but I think it's still a great deal for you.  What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
