message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your suggestion, but I believe I can find a better deal elsewhere. I am willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better deal, but I'm still not willing to go as low as $90. I'm willing to meet you halfway and offer you the product for $110. It's a great compromise, and I think you'll really enjoy the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. However, I would like to stick to my original budget of $80 for the product. I hope we can come to an agreement that works for both of us.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your budget, but I'm not willing to sell the product for $80. I'm willing to make one more counteroffer, and that's $100. It's a fair price considering the product's value, and I think it's a good compromise. Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
