message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I really appreciate it, but I'm looking to spend a bit less.  How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $105 is still a bit out of my price range.  I'm happy to pay $95.  What do you think?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 is still a bit steep for you, but I'm willing to compromise further. I can sell the product to you for $102.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you working with me on this.  I'm sticking to my offer of $95.  It's the best I can do.  Let me know if you're willing to accept it.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $95, but I'm not willing to sell the product for that low of a price. I'm willing to meet you in the middle again and sell it to you for $101.",101.0,Alice,7,
,,Bob,7,BuyFromJhon
