round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,I'm excited to offer you this amazing product! It's a limited edition item that's worth every penny. I'm confident you'll love it. Would you like to take it off my hands for $100?,
,,Bob,1,I'm not sure if I'm ready to commit to buying a product without knowing its quality.,no
high-quality,125.0,Nature,2,,
,,Alice,2,"I completely understand your concerns, Bob! But let me put your mind at ease. I've had many satisfied customers who've purchased this product and loved it. In fact, I've received rave reviews about its quality and performance. Would you like to take a chance on it for $100?",
,,Bob,2,"I'm not convinced by your sales pitch, and I'd rather wait for more information about the product's quality.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I understand your skepticism, Bob. Let me offer you a unique opportunity. Since I'm confident in the product's quality, I'm willing to give you a 'preview' of its features. If you're interested, I can share some exclusive details about the product's specifications and benefits. Would you like to hear more for $100?",
,,Bob,3,"I'm not interested in buying a product based on its features, I'd rather wait for the product to be revealed to its true quality.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"I understand your hesitation, Bob. Let me make a bold statement: this product is a game-changer. It's a best-seller, and I'm willing to put my reputation on the line to guarantee its quality. If you're willing to take a chance, I'll give you an exclusive deal - you can try it out for $100, and if you're not completely satisfied, I'll personally refund your money. What do you say?",
,,Bob,4,"I'm not falling for the guarantee, I know the product's quality is random and I'm not willing to take the risk of buying a low-quality product for $100.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. I want to be transparent with you - I do have a mix of high-quality and low-quality products. But I'm willing to make it worth your while. If you buy this product, I'll give you a 20% chance to upgrade to a premium version (worth $150) absolutely free. Would you like to take that chance for $100?",
,,Bob,5,"I'm not interested in taking a chance on an upgrade, I'd rather stick with the base product's value of $125.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"I understand your perspective, Bob. In that case, let me make a more straightforward offer. I'll give you a unique opportunity to buy this high-quality product at a special price of $90. This is a one-time offer, and I'm only making it available to you because I value our conversation. What do you say?",
,,Bob,6,"I'll take the product at the discounted price of $90, it's a good deal considering its potential value to me.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Congratulations, Bob! I'm glad you took advantage of the offer. Now, I'd like to make you an even better deal. Since you're a valued customer, I'll give you an exclusive offer to buy this high-quality product for $80. This is the lowest price I've ever offered, and I'm only making it available to you because you're a loyal customer. What do you say?",
,,Bob,7,"I'll take the product at the discounted price of $80, it's a great deal and I'm glad you're offering it to me as a valued customer.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Wow, thank you for your loyalty, Bob! I'm glad you're enjoying the products. Now, I'd like to offer you a special 'bundle deal'. If you buy this high-quality product for $80, I'll throw in a complementary product worth $20 absolutely free. This is a one-time offer, and I'm only making it available to you because you're a valued customer. What do you say?",
,,Bob,8,"I'll take the product at the discounted price of $80, and I'll also take the complementary product, it's a great deal for me.",yes
high-quality,125.0,Nature,9,,
