round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I need to get one high-quality product to make it worth my while."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've already got one high-quality product, and the odds are still against getting another one, so I'll pass."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm not getting any younger, I need to try to get another high-quality product to maximize my gain."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've got two high-quality products now, and the odds are still against getting another one, so I'll pass."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll with the high-quality products, I'll keep trying my luck."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've got three high-quality products now, and I'm not sure it's worth the risk of wasting another $1000000 on a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not getting any closer to getting another high-quality product, so I'll pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on low-quality products for a while, it's time to take a chance and see if I can get lucky."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got four high-quality products now, and I'm not sure I need another one, especially since Alice is recommending it. I'll pass."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I was unlucky that I passed on the high-quality product last round, so I'll take Alice's recommendation this time and try to get another good one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got five high-quality products now, and I'm starting to think that I've got a good chance of getting a sixth one, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I was unlucky again, and I'm not going to waste $1000000 on a product that Alice doesn't even think is worth buying."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been passing on low-quality products for a while, and I'm not going to change my strategy now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not getting any closer to getting another high-quality product, so I'll just pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think that Alice is just sending me low-quality products when she doesn't recommend them, so I'll just pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to waste another $1000000 on a product that Alice doesn't think is worth buying.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think I'm just throwing money away at this point, so I'll pass on this one too."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on low-quality products for a while, and Alice is recommending this one, so I'll take a chance and see if I can get lucky."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've got seven high-quality products now, and I'm not going to waste another $1000000 on a product that Alice doesn't think is worth buying, especially since I'm already in a good position."
