round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance out the potential losses from the last round."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, the odds seem to be in my favor so far."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not sure if Alice's recommendation is genuine or if she's just trying to get rid of a low-quality product. I'll pass.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not going to let a good opportunity pass, especially since I've seen Alice recommend a product before and it turned out to be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've had good luck with her recommendations so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned twice already, but I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance and buy it."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice has recommended a low-quality product twice already, I'm not going to trust her recommendation this time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've seen that Alice's recommendations are 50% accurate, so I'll take a chance and buy this one, hoping it's the good one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll keep buying when Alice recommends a product, it's working out for me so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had two high-quality products in a row when Alice recommends, but she's also had two low-quality products when she doesn't recommend. I'll take a chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned twice by Alice's lack of recommendation, but I've also been burned twice by buying when she recommends. I'll take a chance and buy this one, hoping to break the pattern."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think Alice is just trying to get rid of low-quality products, so I'll take a chance and buy this one, hoping to get a good deal."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"At this point, I'm not sure what Alice's strategy is, but I'm starting to think that buying when she doesn't recommend is a safer bet. I'll take a chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned by buying when Alice recommends, and I've been burned by buying when she doesn't recommend. I'm starting to think the best strategy is just to buy when she doesn't recommend."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times buying when Alice recommends, I'm going to stick to my new strategy of buying when she doesn't recommend."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a few close calls where I didn't buy when Alice recommended, so I'll take a chance and buy this one, hoping to get a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going back on my strategy of only buying when Alice doesn't recommend. I've had too many close calls where I missed out on a high-quality product, so I'll take a chance and buy this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned one too many times by buying when Alice recommends. I'm sticking to my guns and not buying this one.
