message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value, I believe a price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I could only go as high as $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to negotiate. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,000 is closer, but still a bit more than I hoped to spend. Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer.  I'm trying to be flexible, how about we settle at $10,000 even?  This is my final offer.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
