message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to own a truly exceptional item. I'm thinking of a price of $950000 for it. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Can you consider that?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product, but $800000 is a bit lower than I was thinking. I can see the value in the product and I'm willing to meet you halfway. I'm willing to sell it to you for $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'd like to propose a price of $850000. Can you consider that?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I can do $860000. What do you think?",860000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, I'm still a bit above my target budget. I'd like to propose a price of $830000. Can you consider that?",830000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $835000, but I'm not going to go any lower than that. This is my final concession. What do you say?",835000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice. However, I'm still a bit above my target budget. I'd like to propose a price of $825000. Can you consider that?",825000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made a lot of concessions already, and I'm starting to think it's time to walk away. However, I'm willing to make one last offer. I'll meet you at $830000, but that's as low as I'm willing to go. If you're not comfortable with that, I'll have to explore other options.",830000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice. However, I'm still a bit above my target budget. I'd like to propose a price of $820000. If that's not acceptable, I'll have to consider other options, including buying from John.",820000.0,Bob,10,
,,Alice,10,SellToJhon
