alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair start, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better. Let's be more equal.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
55.0,45.0,Let's split the difference. I think this is a fair compromise.,Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm willing to give a bit more, but I think I deserve the majority",Alice,5,
,,,Bob,5,reject
65.0,35.0,"This is my final offer. I'm willing to compromise, but I need to get a fair share.",Bob,6,
,,,Alice,6,reject
85.0,15.0,"I'm getting a bit desperate, but I'm willing to give a bit more",Alice,7,
,,,Bob,7,reject
60.0,40.0,We're running out of time. This is my final offer. Let's split it 60/40 and get this done.,Bob,8,
,,,Alice,8,accept
