message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer.  I'm interested but my budget is a bit tighter than that.  I'd be willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob,  Thanks for the counteroffer. I appreciate your interest. While $9,000 is tempting, I'm still hoping to get closer to my initial price.  I'm willing to come down to $10,500.  Let's see if we can find a middle ground.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down in price.  I'm still hoping to get it for closer to my budget. How about $9,500?  I'm sure we can find a solution that works for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  Let's try to find a middle ground. I'm willing to come down to $10,000.  This is a fair price considering the value of the product and the fact that you're clearly interested. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your continued flexibility.  I'm getting closer to my budget, but $10,000 is still a bit high.  How about $9,750?  It's a fair price that balances both of our needs.  What do you think?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're working within a budget, and I appreciate your efforts to find a compromise.  Let's split the difference. I'm willing to come down to $9,875.  This is a fair price that reflects the value of the product and our desire to reach an agreement.  What do you think?",9875.0,Alice,7,
,,Bob,7,BuyFromJhon
