message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a limited time at the special price of $200.  I think you'll find it's a real bargain!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little high for me. I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  $60 is quite a bit below what I was hoping for. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While $130 is closer, it's still a bit more than I'm comfortable spending.  Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to get a fair price for this product.  $95 is my final offer, and I think it's a really good deal.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
