alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take 60%",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"A slight adjustment to make it more fair, but still a generous offer!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, I'll take 55%",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer to a fair deal, Bob! Let's make a deal!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Getting closer to a fair deal, indeed! I'll take 52%",Bob,6,
,,,Alice,6,accept
