alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's meet in the middle!",Bob,2,
,,"Not quite there yet, Bob! I'll make a new offer.",Alice,2,reject
600000.0,400000.0,"Meet me halfway, but with a slight bias towards me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're being too greedy, I'll give you a slight edge this time",Bob,4,
,,"Not quite there yet, Bob! I'll make a new offer.",Alice,4,reject
550000.0,450000.0,"A slight edge for me, but still a fair deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're pushing your luck, time to take back control",Bob,6,
,,"Not a good time for you to take control, Bob! I'll make a new offer.",Alice,6,reject
500000.0,500000.0,"Let's split it down the middle, no more games.",Alice,7,
,,,Bob,7,accept
