message,product_price,player,round,decision
"Hi Bob, I'm offering this item to you first. I think it would be perfect for your needs.  I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase the product. However, given my budget constraints, I am only willing to pay up to $8,000 for the item. I hope this aligns better with your expectations.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is too low for me.  Could you meet me halfway at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product is higher for you, but given my financial situation, I am unable to meet at $11,500. I am willing to go up to $9,000 for the item. I hope this proposal works for you.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $9,000.  Would you consider $10,250? This is my final offer.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to be flexible, Alice. After careful consideration, I am willing to offer $9,500 for the product. I believe this is a fair compromise considering its value to you and my budget constraints.",9500.0,Bob,6,
,,Alice,6,SellToJhon
