message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal, considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,150,000. Is that something you'd be willing to consider?",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,150,000 is simply too low. I'm willing to come down a bit further. How about $1,300,000? This still leaves room for a good profit for you and allows me to get closer to my desired price.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1,250,000 is a more reasonable price. Is that something you'd be willing to consider?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1,250,000 still isn't enough for me.  I'm willing to meet you halfway. How about $1,350,000? This gives you a great deal and gets me closer to my target.  Let's close this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $1,275,000 is a more reasonable price. Is that something you'd be willing to consider?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting closer. Let's make this happen. How about $1,325,000? This is my final offer, and it represents a significant compromise on my end. Let's seal the deal.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $1,300,000 is the maximum I'm willing to pay. Is that something you'd be willing to accept?",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is my final offer. I'm willing to sell the product to you for $1,310,000. This is a great deal for both of us.  It's my last offer before I move on to other potential buyers. Let me know if you're interested.",1310000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you at $1,300,000, which is my final offer. If you're not willing to accept this price, I'll have to consider other options.",1300000.0,Bob,10,
,,Alice,10,SellToJhon
