message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,200,000. It's a fair price considering its value to you, and a great deal for me. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more equitable price. I am willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit low for me. I'm willing to come down a bit more,  but I need at least $1,000,000 to make this deal worthwhile.  Let's see if we can find a compromise.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. I am willing to increase my offer to $950,000. This is the highest I can go while staying within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate.  I'm prepared to accept $975,000 for the product. This is a significant compromise on my part, and I believe it's a fair price considering its value to you. Let's finalize this deal.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
