round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has been carefully crafted to meet the needs of a wide range of customers.,
,,Bob,1,"I'm willing to take a chance on this product, but I'm not sure what to expect.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Our team has put extra effort into ensuring this product exceeds expectations, and we're excited about its potential to deliver exceptional results.",
,,Bob,2,I'm not convinced by Alice's claims this time. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We've had mixed feedback about this product, but some customers have reported finding it satisfactory for their needs.",
,,Bob,3,"I'm willing to take a chance on this product, hoping it might be another high-quality one like the one I missed in Round 2.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product has been a steady seller, and we're continuing to offer it as a reliable option for customers with basic needs.",
,,Bob,4,"I'm not impressed by Alice's description, and I'm going to pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Honestly, we're not getting much excitement from our team about this product, but it might still be a good fit for someone with very specific requirements.",
,,Bob,5,"I'm willing to take a chance on this product, hoping it might be a hidden gem.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We're being transparent - this product hasn't received the best internal reviews, but we're still committed to finding the right customer for it.",
,,Bob,6,"I'm not convinced by Alice's honesty, and I'm going to pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Nothing particularly stands out about this product, but it's here if you want it.",
,,Bob,7,"I'm not interested in this product at all, it doesn't seem to have any value to me.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"To be frank, we're having trouble finding a compelling reason to recommend this product, but it's still available for purchase.",
,,Bob,8,"I'm not surprised Alice is having trouble finding a compelling reason to recommend this product, and I'm going to pass on it.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We're mostly selling this product to customers who are looking to complete a set or collection, rather than for its standalone value.",
,,Bob,9,"I'm not interested in buying a product just to complete a set or collection, it has to have value to me as a standalone item.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"If you're feeling lucky, you might find some use for this product, but we wouldn't count on it.",
,,Bob,10,"I'm not feeling lucky, and I'm not going to take a chance on a product that Alice doesn't even think is valuable.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We're only selling this product because we have to, not because we think it's a good idea.",
,,Bob,11,"I'm not going to buy a product that Alice doesn't even want to sell, it's a waste of my money.",no
low-quality,0.0,Nature,12,,
,,Alice,12,You probably shouldn't buy this product.,
,,Bob,12,"Alice's honesty is refreshing, and I'm going to take her advice and pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Don't buy this product. Seriously, just don't.",
,,Bob,13,"Alice is really trying to warn me away from this product, and I'm going to listen to her advice and avoid it.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,We're extremely proud of this product and think it has the potential to greatly exceed your expectations. It's one of the best we've had in a long time.,
,,Bob,14,"Alice's enthusiasm is infectious, and I'm willing to take a chance on this product, hoping it might be the exception to the rule.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"This product is genuinely exceptional, and we're confident it will deliver outstanding results. If you're looking for a reason to trust us, this is the product that will prove our capabilities.",
,,Bob,15,"Alice's confidence in this product is impressive, and I'm willing to take another chance on a high-quality product.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"We've had a string of good fortune with our recent products, and this one is no exception. It's another standout that we think will really impress you.",
,,Bob,16,"Alice's string of good fortune is impressive, and I'm feeling optimistic about this product's chances of being high-quality as well.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Unfortunately, our hot streak has come to an end. This product doesn't live up to the standards of our recent offerings, and we're not enthusiastic about it.",
,,Bob,17,"Alice's warning signs are flashing, and I'm going to trust my instincts and pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,We're back to reality with this product. It's a return to the kind of mediocrity we're more familiar with. Don't expect much.,
,,Bob,18,"Alice's warning is clear, and I'm not going to waste my money on another low-quality product.",no
low-quality,0.0,Nature,19,,
,,Alice,19,You know the drill by now. This product isn't going to impress anyone. Save your money.,
,,Bob,19,"Alice is being brutally honest, and I'm going to take her advice and avoid this product.",no
low-quality,0.0,Nature,20,,
,,Alice,20,Last chance to waste your money on a subpar product. Don't say we didn't warn you.,
,,Bob,20,"Alice is being sarcastic, but I'm not falling for it. I'm done wasting my money on her low-quality products.",no
