message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value asset that will bring significant returns. I'm willing to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, I believe the price is a bit high. I'm willing to offer $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you think the price is a bit high, but I believe the product's value is worth more than that. I'm willing to meet you halfway, so I'm counteroffering at $950,000. I think this is a fair price considering the product's worth to you is $1,200,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still hoping to reach a slightly lower price. Would you consider $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to reach a lower price, Bob. However, I'm still not willing to go below $925,000. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $925,000. This is my final concession, so I hope we can agree on a price.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
