message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product.  I think it would really be valuable for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me.  I'd be willing to pay $80 for the product. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I have a budget in mind.  Could we possibly make it $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go as low as $95.  How about we split the difference again and settle at $117?",117.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to stretch my budget a bit more. How about $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're getting closer.  I could let it go for $110, but that's my final offer.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
