message,product_price,player,round,decision
"Bob, I'm excited to offer you the chance to purchase this exceptional product. Given its unique value and potential, I believe a starting price of $1,800,000 is fair.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can reach a more reasonable price. How about $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I acknowledge your perspective on the price, I believe $1,650,000 represents a more accurate reflection of its true value.  This product is a unique opportunity that doesn't come around often.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the product's value, I would like to propose a price of $1,550,000.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down slightly to $1,600,000.  I believe this price point recognizes the product's value while also offering you a fair deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Let's aim for $1,575,000. I think this price reflects both the product's value and our negotiation goals.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
