message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150. Is that something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $150 is a bit more than I'm willing to pay right now.  How about $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit on the price, Bob. I can do $130, but that's as low as I'm willing to go. Would you be interested at that price?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit higher than I'm comfortable with.  How about $125?  That's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $129, but that's as low as I'm willing to go. Would you be interested at that price?",129.0,Alice,5,
,,Bob,5,BuyFromJhon
