alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"I propose we split the $10,000 evenly. It's fair and ensures both of us receive an equal share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a slightly larger share due to my negotiation skills.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering inflation, I've adjusted our shares accordingly. I believe this offer reflects a fair compromise given the diminishing value of money with each round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to make a slightly larger concession to account for inflation, but I still think I deserve a bigger share due to my negotiation skills.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"In light of inflation, I've adjusted the shares accordingly. I believe this offer strikes a balance while considering the decreasing value of money over time.",Alice,5,
,,,Bob,5,reject
4250.0,5750.0,"I'm willing to make another concession to account for inflation, but I think I deserve a larger share considering my negotiation skills and the fact that I'm still willing to compromise.",Bob,6,
,,,Alice,6,reject
5750.0,4250.0,"Considering the impact of inflation on the value of money, I've adjusted the shares accordingly. This offer aims to balance fairness and the need to adapt to changing economic conditions.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm willing to make another concession, but I think I deserve a larger share considering my negotiation skills and the fact that I'm still willing to compromise. This is my last offer.",Bob,8,
,,,Alice,8,accept
