message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you too. Let's start with an offer of $150. I'm looking forward to hearing your thoughts!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm looking for something within my budget. I'd like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints, but I must maintain a fair price for my product. I would like to counter your offer with a price of $120. This allows me to cover costs while still being reasonable for you. I hope this proposal works for you.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to find a middle ground. I would like to propose a price of $110 for the product. This is my best offer based on my budget constraints.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I am willing to lower the price to $115. This still allows me to cover my costs and provides some flexibility within your budget. I hope this proposal meets your needs.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed my budget again, and I'm willing to consider $110 as the final price for the product. I hope this aligns better with your costs and meets your expectations.",110.0,Bob,6,
,,Alice,6,AcceptOffer
