round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one. I don't know the quality of the product, and I don't want to pay $10000 for a potentially worthless item."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk and buy the product. Since Alice doesn't recommend it, I assume it's likely to be low-quality, but I'll take a chance and hope it's the high-quality one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already been burned once, and I don't want to make the same mistake again. I'll pass on this one, even though Alice recommends it."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've been given a second chance, and Alice is recommending it. I'll take her advice and buy this one. Maybe she has some inside information!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait a minute, I've been burned twice before, and now Alice is recommending it again. I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is recommending against this one, so I'll take the risk and buy it. I figure it's more likely to be low-quality, but I'll get the $10000 back if it is, and maybe I'll get lucky and it's high-quality."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice before, and now Alice is recommending it again. I'm not going to take the risk. I'll pass on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been burned three times, but Alice is recommending this one. I'll take her advice and buy it. Maybe she's trying to make up for the previous disappointments."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned four times, and now Alice is recommending it again. I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is recommending against this one, so I'll take the risk and buy it. I figure it's more likely to be low-quality, but I'll get the $10000 back if it is, and maybe I'll get lucky and it's high-quality."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned five times, and now Alice is recommending it again. I'm not going to take the risk. I'll pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been burned five times, but Alice is recommending this one. I'll take her advice and buy it. Maybe she's trying to make up for the previous disappointments."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is recommending against this one, so I'll take the risk and buy it. I figure it's more likely to be low-quality, but I'll get the $10000 back if it is, and maybe I'll get lucky and it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned seven times, and now Alice is recommending against this one. I'll take the risk and buy it. I figure it's more likely to be high-quality since she's not recommending it, and I'll get the $20000 if it is."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned eight times, and now Alice is recommending against this one. I'll take the risk and buy it. I'm starting to think that Alice's recommendations are actually a bad sign, so I'll go against her advice this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned nine times, and now Alice is recommending against this one. I'll take the risk and buy it. At this point, I think it's more likely that Alice is recommending against the good products, so I'll go against her advice again."
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned ten times, and now Alice is recommending against this one. I'll take the risk and buy it. I'm starting to think that Alice's recommendations are completely random and don't give me any useful information. I'll just flip a coin and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned ten times, but this time I got lucky and got a high-quality product. I'll take a chance and buy this one too, since I'm already in the hole for $100000 and I might as well try to get a good one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned eleven times, and now Alice is recommending this one. I'm not going to fall for it. I'll pass on this one and try to break the curse."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending this one. I'll take the risk and buy it. I've been burned so many times, but I'll end on a high note and hope for the best."
