message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential benefits for you, I'm proposing a starting price of $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10,000. I believe that's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product is significant, and $10,000 undervalues its potential. I'm willing to meet you halfway – how about $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm thinking more along the lines of $9,500. I believe that's a fair price considering the product's value to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and recognize we both see the value in this product.  To settle this quickly, I'm willing to come down to $10,500. This is my final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'm thinking more along the lines of $9,000. I believe that's a fair price considering the product's value to me.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
