message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us, and I'm confident you'll find it to be a valuable asset. Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is simply too low for me.  I'm willing to come down to $1,000,000, which is still a good deal for you given the value of the product. Let's meet in the middle on this.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to make a deal, but I'm still not willing to go above $950,000. I'm willing to make a serious offer, but I need to stay within my budget. Can you meet me at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is still a bit too low for me.  I'm willing to come down a little further to $975,000. This represents a significant discount from my initial offer and is a fair compromise. Let me know if you're willing to meet me there.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to squeeze out as much savings as possible. I'm willing to go up to $980,000, but that's as high as I can go. Can you meet me at this price?",980000.0,Bob,6,
,,Alice,6,SellToJhon
