round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one, thanks."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll give it a try.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure, maybe I'll pass this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit cautious now, but I'll pass this time."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I need to balance out the losses from the last two passes."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to think that Alice is trying to sell me a high-quality product every time she recommends it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to let Alice's recommendation influence my decision this time.
high-quality,400.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since Alice didn't recommend it."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it, Alice is trying to sell me a high-quality product again."
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since Alice didn't recommend it."
high-quality,400.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a roll, I'll buy it and hope for the best."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll take a chance."
high-quality,400.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm getting a bit suspicious, but I'll buy it anyway."
high-quality,400.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to think that Alice's recommendations are completely random and I should just buy every time she doesn't recommend it.
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm just going to buy every time she doesn't recommend it from now on.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it, I'm only buying when she doesn't recommend it."
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm sticking to my strategy, buying when she doesn't recommend it."
high-quality,400.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm on a roll, I'll buy it and make it a lucky 20!"
