message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product. I think it's a great fit for you. I'm willing to offer it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but  $7,500 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still a bit hesitant to go down to $6,000. How about we meet in the middle at $7,000? It's still a great deal, and I think you'll really appreciate the value this product brings.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about $6,500?  That's a fair offer considering the market value.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm still not comfortable going as low as $6,500. How about we try to find a sweet spot at $7,200? It's a compromise that still reflects the value of the product, and I think you'll be happy with the deal.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close, but I need to be mindful of my budget. Would you consider $6,700? That's a significant step from my last offer.",6700.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway between our last offers. How about we try $7,100? It's a fair compromise that still reflects the value of the product.",7100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about we split the difference and settle at $6,900?",6900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. How about we try $7,050? It's a small increase from your last offer, but I think it's still a fair compromise.",7050.0,Alice,9,
,,Bob,9,AcceptOffer
