alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you can have 40. It's a fair start!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better deal this time, but don't expect it to get any better!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a slightly bigger chunk this time, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm not getting any younger, and I need a better deal. Take it or leave it!",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm not getting any younger either! I'll take a bigger share, but I'm still willing to compromise!",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm running out of patience, Bob. This is my final offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm not giving up yet! I'll take an even bigger share, but I'm still willing to compromise!",Bob,8,
,,,Alice,8,reject
40.0,60.0,"This is my last stand, Bob. Take it or leave it, but I'm not giving up!",Alice,9,
,,,Bob,9,reject
32.0,68.0,"I'm not backing down! I'll take the biggest share yet, but I'm still willing to compromise!",Bob,10,
,,,Alice,10,reject
38.0,62.0,"This is my final offer, Bob. I'm not budging. Take it or leave it, but I'm done negotiating!",Alice,11,
,,,Bob,11,reject
30.0,70.0,"I'm not giving up! I'll take the biggest share yet, and I'm willing to do it without your agreement!",Bob,12,
,,,Alice,12,reject
