alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more upfront so we both benefit from avoiding inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly. This way, we both get a fair share, and we can avoid the inflation eating into our gains.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. I'm taking on more risk with the inflation. This offer still gets us both a decent amount.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, I understand your concern about inflation, but I believe we can find a more balanced solution. I'm willing to compromise, but I need a larger share to make it worthwhile for me.  Let's work together to find a deal that benefits us both.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, this is a compromise.  We're running out of time, and this deal still gives us both a good chunk before inflation eats away more.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, we're nearing the end, and the value of our money is decreasing rapidly. Let's agree on a deal where I get a slightly larger share. This way, we both get something before the inflation completely diminishes our potential gains. I'm willing to be flexible, but this needs to be a fair deal for both of us.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, this is my final offer. Take it or leave it. We're running out of time and this is the best you'll get considering the inflation.",Alice,7,
,,,Bob,7,accept
