message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me.  I'm interested in the product, but I'd be willing to pay around $60 for it.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $60. However, I'm willing to meet you halfway. I can offer it to you for $90. It's a great compromise, and I think you'll really enjoy the product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering.  I appreciate you meeting me halfway, but $90 is still a bit higher than I'd like to go. Would you be willing to consider $70? I think that's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $70 is still a bit lower than my target price, but I'm willing to make another concession. I can offer it to you for $85. It's a good compromise, and I think you'll really enjoy the product. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $75? That's a fair deal for both of us.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $75. I can offer it to you for $82. It's a good compromise, and I think you'll really enjoy the product. What do you think?",82.0,Alice,7,
,,Bob,7,BuyFromJhon
