alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. I'll give you a small share to test the waters.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being stingy, let's try something more generous",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Meet me in the middle! This way we both get a decent share.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"It's time to meet exactly in the middle. No more games, let's split it evenly.",Alice,5,
,,,Bob,5,accept
