message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! It's a high-quality item that I'm sure you'll love. I'm thinking of selling it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking for a more reasonable price. Could we discuss something around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we discuss a price of $125? I think that's a fair compromise, and I'm confident you'll love the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could we discuss a price closer to $90? I believe that would be a fair compromise for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not comfortable going as low as $90. I'm willing to meet you in the middle again, so how about we discuss a price of $115? It's still a great deal for you, and I'm confident you'll be happy with the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, but I'm still looking for a price closer to $85. I hope we can come to an agreement that works well for both of us.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel that we're getting a bit too far apart. I'm willing to make one more concession, but I need to make sure I'm not losing money on this deal. How about we meet at $110? It's still a great price for you, and I'm confident you'll be happy with the product.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a middle ground. Considering my budget constraints, I would like to propose a price of $95. This would allow me to purchase the product without exceeding my spending limit.",95.0,Bob,8,
,,Alice,8,SellToJhon
