round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky again, Alice. I'll buy it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Alice, I'm curious.  Why aren't you recommending this one? I'm still interested, though.  I'll take it!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alright, Alice, I'm trusting your judgment again.  Let's do this!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice, your recommendations seem to be a bit unpredictable. I'm still going to take a chance on this one.  I'll buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice, I'm starting to wonder if your recommendations are actually helpful. But, the potential reward is too good to pass up. I'll buy it!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've been wrong more than you've been right so far, but I'm still willing to trust your judgment. I'll buy it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice, I'm starting to think your recommendations are just random.  But I'm still going to buy it, because the potential reward is too good to pass up!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice, your recommendations have been completely off so far, but the potential reward is still too tempting to ignore. I'm buying this one!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been wrong more often than right, but I'm still betting on you. I'll buy it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, I'm not sure what to make of your recommendations, but I'm still going to buy it!  The potential reward is too good to pass up."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, your track record isn't great, but I'm still going to buy it.  I'm not giving up on the potential for a big win!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, I'm starting to think your recommendations are just random noise.  But I'm still buying it! The potential reward is too good to pass up."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, I'm starting to wonder if you're even trying to help! But I'm still taking a chance on this one.  I'll buy it."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been pretty bad so far, but I'm still willing to give you another chance.  I'll buy it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I'm starting to wonder if you're intentionally trying to make me lose! But I'm not giving up on the potential for a big win. I'll buy it!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been a bit of a rollercoaster, but I'm still taking a chance.  I'll buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, your recommendations have been very inconsistent, but I'm still going to buy it.  The potential reward is too good to pass up!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, your recommendations have been wildly inconsistent.  But, the potential for a big win is still there. I'm buying it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, your recommendations have been pretty unhelpful, but the potential for a big win is still there.  I'm going to buy it!"
